"property_id","price"
"b06d3ee14ccf3d46fe2431fb",843234920.800511
"87332a7e03cb851342667b98",1095251362.12995
"faa37a79a1d72e4b8b0c80a6",1121799524.19419
"0821109831351eb2501e362b",1124869193.61258
"8d01d6561223272181235c69",849909577.546265
"a0f1c94cd34fcba92f59a59a",1035215506.60982
"f6a5c88d1bca87c1e89d8084",1144447261.90298
"55118881731616058c929b1a",1197368630.203
"bed1fbafde11c156b655e04f",917545575.722759
"819d2a7c3330480b7217577d",1073816029.67133
"e1967b56ab8ecd035bf39534",806841462.685207
"08d0615cff29645ee70e20e9",1153034453.60824
"2e8af16a155fe18c8c6730a2",1124618549.2654
"882e8e77fa1a71288f6b61cf",1114414426.08848
"7930bb0822caea5f6451bfa6",1112709850.6982
"993a18ae04d78d374f854262",1348419454.11448
"e5527bb25c85988e00da339d",1215241490.82381
"07bd45129563bd2fd974deeb",399302486.572071
"83727953ecffc17bed632d94",392136940.793857
"2e2d3f42f4f8369733b3bcb9",801024765.733855
"3b23a71bf40e800a66bdeab2",410825386.616831
"894f346e0ad39c57fc0f369f",1127336882.36498
"d1fcd31555048d043cf084be",849810207.146071
"8d48f73816b248d1166a09db",779068729.643696
"32d5a20c542a8194a6aae965",761909317.215888
"53870de54350a8cd7c13f014",750461775.013881
"31cdb68dc6476128c4bb2f5c",1075705975.978
"4be6d93d8ae1375156444f05",601317825.80725
"33a7f6aebc3e2d480d287199",976106183.975714
"e1e188d3f9940f9dad98488c",891313519.778062
"76167f6ca3d2c404104b77fd",831133035.650596
"9297c340db8a74e10dbba148",876459591.300595
"0e001ee8f27e1a2fffaa0225",1021208479.76081
"ae3868ac8c44128b8a955829",730676247.329142
"bcbd20cfc50e2f032b174b56",385815245.989829
"253560c855216bd9eb102595",560166617.347715
"c9c769e7ccc99016f61269d0",531590006.521155
"7c07ba1982289ca3abcbece3",642065628.832205
"c5c024d11b3ebb2cd088bf6a",998200080.239362
"f0a8fb06fcdf8997bcdcb03d",922211429.215059
"806f9ab2a016e774689ce2b9",389449600.084036
"4491bda913188aad3c66ef20",744018998.618358
"0c37c0d27631960f9e0fda1d",750536825.819315
"b50b45bda0905a116f238c1d",550133051.3865
"f0f8e755058d48542b9cc4e3",923554332.915431
"b3005057f48c1794b7974f4f",753725629.890762
"e1e5b0bd721a67318a3848ed",399603295.919462
"d96155b72c02bfa04f7ea98f",646526462.996081
"3825ce5030d951ef0fc2f7c5",415612431.147231
"99587dcb4237fe90acb15b5e",480716105.810343
"452ae373210337b8008ea2a3",1258031921.21515
"09ae7df5577582ce7e7b0aa7",693800447.915921
"b98967876009fab4290736f1",802492287.124988
"24a4a43ae4c687bda1066227",1210737482.48374
"c509f2036a11b7132c633d2a",870906070.31626
"bda914dbacd42b2b7c6c5179",776059542.851276
"5a681060eeb2fc8f1b3261da",720635584.544979
"016bb199b12846ccb0b03191",852375938.109381
"ba94676bc0385678ce3780a3",563011786.367772
"b2183e5bca67574df7d5985b",420112109.016112
"baae43ea29f7e419bbecf998",781632349.866262
"ff1a7adf260e637bf316812f",393473904.110964
"8e56b5dbc4cf628ac12e5bef",1322847303.83809
"c8941b8d7626f7b33628158f",945857407.233526
"d504ed869ece1b1d6e724452",381496254.464786
"1acb5576ccae1f0534f614df",716669507.881559
"ff228869121d053ca7bbe431",1085831380.27341
"ee4dea05e93581750d613c59",691629980.372519
"5d507cdfb7c233cf96dc6a83",888309569.159122
"faae4324336f1211ce4c7809",673125078.033943
"9a8e471c8f4488c3799483ba",456996797.748233
"d040e15e50d655f4d19bff54",473125028.86391
"efc7e89ddf3de559154d8e0c",981267364.18864
"e91598736dbb7319952f0dfc",885991088.745214
"4046ebeeb7ab85affcfe337c",1086613685.11422
"d12059af22bc7d6ff170430f",1105120357.63333
"99d39d72083d7485e8944a3e",414074799.47265
"b9ab2dcd8d1855e4bdd540c4",1122632794.17183
"97106114a8d353ffebbd07b7",860659487.418969
"d5c950db90c92be5fe753189",843158142.516838
"119833a13f3f7df22d2b270a",587317282.950638
"b2078743e33e1acc49c2d2ca",880882609.288952
"fb9371f86ca6f4e62ae374c3",557422254.193467
"6a39a747417143f0cd24f3bd",1182935842.79351
"7bc0c9e2760e4b1488522768",845394322.016309
"3898683e5d24bab9eea24d30",785094010.183552
"be0e466ca7d6942282c8626d",873851358.507857
"2d65980024ded46854c25260",1170514375.83961
"87aa28825a5b8ffbac5f2e2f",671039996.607698
"918b0d900ead8267aab4cdf7",627031437.972583
"0c85506b301862fb58b467cb",598731324.9579
"4bd031478b15017efd41b2bf",874340948.486181
"48bee96c1f65b8e283d67483",519474106.157231
"7618cb8d215425c931f47886",494904505.294152
"a7a219e7cd18f3c4b83649e0",428267209.990369
"9d3f5b59b9735da05588b3d5",410588223.659274
"6ac5f5f52cfeed2f0ac9d018",710013400.864155
"d885902c923752eab7b619e5",396792809.388809
"b183e2562cc4816244ce0e1e",622515773.326436
"88622b66e6c47cc62c3824c1",709720885.539034
"01230eede2a4a74ec4ee5105",777818502.625286
"060451a9e3e0416ff41d253d",952675736.557852
"3ca0e7723afebbf53e390297",1205852523.90238
"e2ecbfaacf11ed16fd71abcd",585582242.588086
"1f0d83013ea5e4c3f4beb583",882704013.713079
"450c4eff7e37a271fc24ce3b",624160534.720052
"a70d331be751cdc3bd0aab29",449077565.972862
"41ac76d4fa450fe0c377a0e5",414555511.367812
"2ef8a530db816223dcf474a1",645848386.81745
"d09c1af87ddad4ad11b82626",464818879.852264
"35b1cd8020e7efbb9ba5adde",828834539.32259
"6714f846f2fa3527641ad96c",727703255.793417
"4cd5338bcf246ebf263baa35",502372448.295524
"0878a639ab8e6b6e69a3df41",870883060.399241
"f4c118396d781c140d8c9b08",455580448.665779
"27151512d4b592014137ac1f",780566592.067681
"8e5123f5ef1da66571ccb600",1249669357.45638
"c491a13a87fa1ef595b35826",782419771.276833
"52d6c4bcb442eebdab338116",1009214310.9054
"e23d93ade25e73614d7bcd77",1279841093.05714
"43059ceabe98412315566838",985701404.920181
"93b7fc7c4f07a7f117e687a4",731733700.277752
"09caddf25db3ac8e1a98565b",811987531.042117
"e3034ebf243b024cbef83cc9",753004831.190595
"63cc884a9c5c888de176461a",814172940.508858
"069fb1f8d0f06ac2fee87314",1121053790.83781
"059aaea3859c4b9662ab4df8",396230370.265045
"148b157ece514d99be0a7f93",397036729.476157
"9c4f397c093dde7de5d485cb",1154131660.60081
"e28d8dac5c1c75d295a9eb3f",396230370.265045
"a804849802cc0820d25f955b",396230370.265045
"fc43df7f26644fa464ecb090",407973709.191081
"608b26adceba64d9ebc5486d",396230370.265045
"be8bbf40db0dde8ed4cf338c",396230370.265045
"d255f73d4066fe559065266f",385493555.287721
"c552cfa8e6b8c8be2c963ae8",448642390.183736
"5ee020d4adc767b3b16fffdb",471099278.662464
"2a01945c2ce528c02b391c61",427328580.155305
"dd7ee555ce0b2d58dbd8a9ea",371048874.033862
"a732aefa7ea4715325e9e80e",499132628.883621
"c6faa40acaccc1603c29df96",407973709.191081
"fd8caba10cd4d1df27605358",425846527.956009
"788c49c17df556bce0abf6ce",800131219.969309
"2d0d803cdbeaec6e2626eebb",625332194.13491
"0872074f7bd512dbd4609c85",462129000.562084
"3f97341f90b11e6a7a7f7c2c",942377855.821438
"2bfa301ea435f929e6c0d1ba",443200829.374786
"1d029020622a600aad4c2991",734741196.869562
"8a100bd7f5da66664a2680e8",482538690.831624
"1441a28c376a20c90d72cfac",572693915.430079
"495eeef459e80680720a0ec8",565380425.165369
"df81d07cc6e8fb0a01c0f404",701521931.998172
"e23ae41983b9f112f05bb703",786105293.18787
"a2ba273b099221390bee92a9",469781890.965743
"63dfd58a5c43cc7c0a468209",388850294.352429
"27aa789e29e52ef8d78b9bf5",545993553.417883
"fbd613ac06b6bf20d76822db",681651439.213845
"2a805135d8030b614d9df9aa",580084598.469257
"22c9b57a67cbef0920d09174",426618710.447005
"fb76da6072bea5801e407990",445640458.329795
"9050b1061469970ce28742a7",774232689.151315
"96f5db1dd0f36d1087172fcf",741832466.766981
"38cccc333e2c38bd608e1880",820761362.175381
"efede59a47d17737f90f4bcb",812048207.008314
"bca5301e6460eb859b7ef34a",537553488.817781
"a23a13e43f3e08ab82c6ef82",457532216.216562
"8437a42a8e7ebca46eb088cd",448762396.316198
"6e3cbc252c449fd4b758b97b",489698706.896164
"6cc6b0672aaccb8909f3a751",458298033.88419
"c60c2efec3c12959d86fe3c8",564594157.501569
"d0e45d520227ef8a1f53ba28",610460607.927774
"e45293f1e6ceb2fe79f6e0d5",747352240.352895
"4202dc3f8255586e1ccfff46",575239435.045476
"1d04d5450762d664fcfab674",832235753.87077
"a3f969063f78dbd95e6ee795",621316927.567727
"2e3fc1d628f6727880d3d4e6",458694211.154607
"22ea31eadbd3a54216443137",381356022.081488
"6490a1eff73727bf62458b0c",512484106.273243
"49721aafec7123f6ff4d8010",547166925.39409
"bce608b4629b6c8512ea2fde",774975935.504536
"a7ba3ccc4831ae7e539f0cfa",486813543.3448
"959b2293af0ee4f7c9fea7c0",581099995.359681
"bbbf74a3abf9cd8718384a65",586895697.580233
"680a71ef7ec15bd919c06320",659527900.407148
"0bcdef6d56052acd2afad93d",578508214.8058
"1bb885a07f57936b919629b9",539597757.379022
"8a222af682e2d7796643ccf7",627311417.293329
"3370a48ec22302456c41ded9",708755079.98839
"46fb04e7578da5741f6da4b8",487444680.443155
"e9da7f2549d914aab6a30e10",412845984.062688
"10d0506d84d778da572ec635",529529406.419664
"966e8fc9af08e76f8b276245",469264657.006336
"0da2a849e0f83b17b006e50b",491048980.217345
"f7101a05db93cbefd6a3b31f",380812597.944167
"b74fd7f7db38ec233c6ad71f",474771792.467229
"0d63e52a47fa884e36f10810",661935144.40196
"77fa49bcb52539888d481ab1",635155366.678367
"6f412fbb33519fdd31e741c4",495391817.567929
"6615da422a3864d415b28fe9",488593125.48866
"f258fdece395f0c4f4da6a96",558701526.6638
"c54c645c340f59dd5f47bea4",489592111.51774
"bdd287e9de82903f210878d6",725950013.186739
"e110abe74ba0ad062c9b575f",695329369.849309
"47e5ea8cb7f5ab6703803690",612327810.752281
"e71c6f7437c633e2d9da643e",600017712.532705
"783161faf2e3501c38c0aaaa",463503762.9862
"5fc3de15eb0cd87be5ed2e6f",508218165.098321
"4066155e224520530ce985eb",513943852.20269
"7745863791b5cc6d49f84c8b",665536838.234019
"aa7551be1b8d6278d38fbb00",653264039.578926
"d654c9bbda61c4c0ee1ae2cc",471050984.060981
"d224080523a2bf2e81698d15",773706552.805678
"5f8d0a2ab1f9136de446528a",1003764553.83758
"405fec98d5a3c8981173311c",548169955.405981
"2a9e77fd00aaaf773d130914",431887343.960452
"279b76adc4bc9f8dd86759b1",554348103.617752
"f815ec1a63e980717c9c3290",524395438.24651
"a8fc825e34bd9bd56ec5331f",526361035.736869
"248ed6abe6e528dedde951a3",495910927.322379
"2bce6544d58b6970192a1838",476934278.280083
"352a76b301243d22d1b31f79",493122549.154393
"bb9991da696d6e1f13a32d0f",467737321.979202
"8e88e6cc55ca769e472aadfe",649810494.697895
"339ca7bc687766f517ab3274",400644441.858314
"93375efb2e74f4913d21d94f",427106970.453888
"17d7e6d321bb7394546e6b7b",491454591.486084
"0f601f5ee798174ea9d52caf",492702220.9229
"8ec8cac469f2448654312aaf",1156475240.66118
"affb62139f02e524692ebc5b",586369203.628292
"c01199a4b2fbf0f6cbdf2a65",1058861984.89583
"4d1f49443787c874ba19f968",903325554.399143
"035c61042b7dbc7ef888d1a7",1332114123.47741
"0fc7d98f75bc1c0b782a328e",1007068330.85286
"b1924a5697dfe829b5b8ad76",635788372.61595
"d0100c18dba3c334327b29e1",759779667.637645
"add1a20e8bba47aad2edec69",1062019149.23381
"fe8a78de9ba7b59a112e0046",663743096.250195
"b319d049a3a8e4a095940106",715518942.651188
"303dc73dc1130de9aa2f70f3",682548792.316072
"e471b2ef30c388893119a010",781043605.042814
"9309d812688d0d2bdd33d830",877566409.098286
"fdb192e57e3e48f70a492b87",920650239.010381
"c514c9a35632e5a9c0476a31",800093111.999169
"3bee8a9981a1e9e13a05cafd",723889575.248011
"9c942287410db3d0739e182e",692207669.776324
"f59b9c03bcd4e0e06d23fb47",684175136.968181
"4c11f4ebc622483532c24a06",785789409.227005
"1f53612f7029a21e2e9f74e1",883307626.358714
"1f4b6eaf52fb940e666c1c93",876292496.456514
"dc65f0bafddf39c6c4b2c9f2",692638793.395147
"344823ba2777540ffa2a8fbc",863082715.956253
"8cef9b18f20e9c5a32e7ccc9",790123917.2396
"413d6e4fb772beff60f73e2b",816042789.563688
"15d3ae51558bfeef80b9e97b",795151634.053286
"b81c26f2ea6b66c8315d1146",1000013524.71052
"c3786f81345d39fd8b353da3",697138376.31511
"6c568d2287dcf12b2aacd388",713973657.320412
"e6482f3b6184515453d16bf2",756681868.158231
"32c7b848ef60432d98f415c5",706324861.417977
"1689c3e3982382e27a4ae074",802966350.176523
"3d0cc51b7a2392f3be3b1666",611441173.346328
"1dbec7879e793ba9685741b4",802858717.795739
"82ff2a63a863c089ea90bb5d",892306244.255612
"3d9856c3ee0a4b5a833c69ab",784291085.321207
"6f293451319bae38c71b8266",635091123.769829
"dfc817b569fd71d2dd47e980",1116391506.79563
"c34d46d83e76f54d53cadcb2",702549175.196715
"e08ed8c82d05dc3cad8cd2c1",779133794.421131
"e21f2a8d9c641e45d442686a",1054172302.6005
"f1793973b462cdbffb1ad648",901594033.559618
"b15bcd6248958d98867ea585",979632348.518818
"e640424f3b7d1db403c36ba0",745853980.203767
"658c0b009a09339a3f312145",896342044.862404
"f01fa45466e2730f935a4128",744095904.080319
"b4d69c7bc93efb3790eb1422",996331170.409143
"c2242a77d30c0abbed667ce4",901501485.215252
"39542105a7c46ded0cc373a7",921228947.985143
"13f42390057bd294cd787822",913218326.83319
"183d99d88d1e7d995180918c",725580258.441883
"60dd7dc49139e7816dd8b143",692290826.636155
"6d2ec752890a2f1c4094044d",946359752.618352
"0e776964ba3733f3ac18a7a0",792579429.293548
"92369f73435d1ac3fa95f185",740480940.888893
"8db285eda04ca37b86dc9724",1128659508.13826
"a7b14faa46e7b73ee4e95ee6",817240855.425881
"010e676743f6afc01fd0838b",766292371.319069
"987199d3a23c08ca887b301d",865628697.744453
"4fd8643e1c43ce9a0c18a19e",1011102933.62972
"4d0985935e1432b3916d45be",669486953.329276
"4623317e8c9044e314ccc4e8",771514821.101371
"ef8430c4d15e5887b8103bc3",778991136.323883
"cd6ecb0f77acd93cc1c9038e",1032050115.44376
"b0962bfdb6a2c79a0ca84e48",720534671.569393
"7bf592c5c34bfe6a5df3dd40",811805137.78566
"9337becb0628955b47e45b98",801558147.542115
"9ed0bcdb62b2223d716d40d3",965110813.79975
"4255eae670033d9c9e9a6e3c",897875133.922628
"c5346c37454ac2b13b92240e",1047070853.46324
"94fd4bb5f41087921ca12b58",528061402.060278
"ded674ba9c7b76cda404bac6",886438316.10894
"ce25e9fd3bce9b75050aef5d",922082221.263176
"4e7d3cbe3c62123fa7e2d969",754840509.32236
"dcf5b42ecb23800a458562e9",1035616295.38576
"0d53bfcecf0397ca27e5f78c",881218945.55371
"f4ecb15ef992a677e8b4fee7",938765389.142286
"46eeb8f186f86f7859274d4d",884489897.406345
"b5a7d4288dc7a7868678b9e4",767451415.867726
"34f99327fe595ba6e32d89a1",664786699.607593
"9a53016fdce3d3b5c2baf3fa",754129992.384345
"26be10d0ce8b763e9b457e76",769942068.972186
"2e111ff939191cc6df2c59bd",931084366.519345
"ddcce0b9776593e3ef3ce21b",747523071.377134
"937c0b6350beb0f51e53ff8c",631840066.987495
"f50941445773dd62e87e0416",781043605.042814
"93a1aefcc4ccafe4866bfc76",786814071.781448
"70c0a72b31dbc1b97c102c13",783846723.457331
"8aa9e1e89993aa49c5c3eced",939439752.654607
"2a5ecebe40fc09b45d6ee5fc",719694693.868633
"5f798656baebb094a3c83793",1130377964.602
"596b6f435f76058493a16cd6",1211185689.95
"1c510a71734e955f75187106",1086109201.95581
"07de14db9dcc2d4f9eac0dd2",1284211579.12372
"29503210dfd57bfef8f16802",1210904899.21462
"89575a90c7b9b960c8f4e052",1060142360.52001
"bb5a6045d18e19613325dffd",1416252759.77938
"f984d34c8f27e3cdb7c2a44a",986486106.856352
"90822d4e3a369948cdc4d998",912173298.981
"5b9a21a42d5f50ed4b10581c",916947919.089595
"1be01d052c6a65c5ed286bf4",1149122304.59011
"b73d317e1e8ddc3d5d0743ef",1044476518.72336
"bcd302e3b5342ecd8cc056bd",992533417.599955
"eb8956f0c4a885619bf1ff79",1189989698.54237
"d5b950c5510c19ccb926e7c8",1007582324.36501
"1e37ea0918a00bcfaded3453",1051822401.03763
"1d55f4694f3e000ee3ce47b3",1121267122.71257
"cdc3e114698984145df842c7",1050553641.51619
"9c611e246a612ac6906abe8e",1170231249.73397
"c0c820463dfec602a6118ed6",1089062070.99385
"6302d4fff078a118c3211794",929061517.042338
"c98807fc596bb2f505b4da9b",1155732922.76555
"cdde8657b5a215915a04126d",1020130581.63701
"3b2fa7905fd8fcb3e11ebcf2",1083391986.99895
"59764968800501c68631aea3",955756446.032381
"9eab02171cb5f15963670172",1219464870.11583
"61f84e5a07f37865c31d4a07",1140534003.99781
"1494f223c9d3ffba26e42738",967354122.344583
"ba137cbd10757ad20e5991c4",912359401.998572
"d2fb81a477ef3690cb11c93f",1354047647.64676
"ec4f7794cb756b995d5d207f",1022145599.10476
"ea4add08aa912717cd42f9f7",1070245870.1545
"f11d7627e2f18c9a75595501",1195322283.85296
"8095589d5e1a55a76281e13b",1081276150.69119
"f5add08cb615eb18b3153bf2",1071846585.68048
"1894346a27970572aa703cd2",968240030.664153
"805a491334f865f06ff42329",1062137922.95316
"062d5544f5c96db90fa3a526",1079119050.81906
"332201e2583141f3a02dcca4",1006454087.08417
"4baf1bfced8e85013eca94b9",1089062070.99385
"8bc002e1f02beb4d83a6f6ae",887524148.474238
"adebafcf3eb0d34ae31718ef",1172064968.04221
"60b5b0aa0c1319557cd0cc85",1270611685.17104
"3393fece8a6ed311ad865e66",1228413652.41013
"df4a1968046eed5326119599",969470083.538983
"b044b9a587b2c6ca00447177",1097749912.21941
"005ab848b35907e42aa0f4f2",1197885892.98131
"140a0002732574ecc516e9a8",1097054285.46212
"bd850d1ccfc4b21a72f3ec44",1118795688.0977
"c6dc8c201ce38ff2ea49cd68",1158816451.04164
"572ae40f693551547e13a196",1218490541.06494
"b39d1b2637dd8e307c8ba13f",1261489359.09129
"2ad02d6d56b95ff3382b53b6",843774221.037429
"5201393754f4a5f2a476ef0e",1182414893.38078
"72a66bc6d15390eb05a5c688",739846796.023904
"1f1f3e47f3593e4b2824e628",1011220716.33144
"bb7e14611ea6b5e4abb5b89c",695844556.375562
"b82f8abc8001cd6731c4ef45",600094839.290595
"6228854021e72af611d2e59a",528314931.302117
"6d21e1de9c880bfbb17350cd",768197787.261817
"7cfa0c98191ef9b7c45f0520",398643608.534686
"a739d80c3fb6b166a2c2182b",626655335.066359
"36f85981124e858c157f83df",697657216.262962
"3d6d51ca99f2747d6b92dd19",743155909.549183
"092b7b5bafe25bf485de37a4",739572043.93979
"f2e0163fa07f89820739dfcf",1020964691.1534
"ba47346e7a53412e78363ac4",886336027.138209
"f86e80b2a831572b85b04e55",1056947857.5167
"199a6f7df516a685f086dfa2",412324424.019519
"81f6d6790aca5e9270c3d1a1",400127772.670443
"74f099ca0d949c8042569d51",412290932.375388
"4df3717406f9852284576caa",708204800.492635
"5246f7d8023a4c178af6d10c",587790901.764702
"69d9908e13bf7c8ac4c30531",428565541.642609
"e336d9d892441c7ad886a98d",796187870.641298
"f82e1c70884ee1285e1bc491",478352052.699119
"0ffbcf7d58378c85b4103c7a",502635636.04669
"3679e1844a35c0c87fffefeb",449327654.157412
"955a15a734e56eb287555307",464749088.022438
"722f262a44b2bb6fc05ec35a",451838320.477088
"48c346042d9cb826a3714466",414527396.103043
"bc4b7bbf5df92f476b6be103",490209937.789695
"667685f89a61aa2ad5c9ac7d",472530567.430962
"8be5fca8f4339712c6f3e29e",781443513.436
"09a5fd22f920267b464e2a00",914233959.115457
"f6d2d31af94a6a73912dd9f5",964073679.885933
"0e9a5ea81f6d91038d8711d9",870794877.915498
"8b2d8edfa6788ddc0c7b3eba",834168350.593571
"2f48a73bfcc91272161afd39",698316025.311314
"a78417c74b8c99279912e427",913539615.968785
"4d69f7c7e0e837879abbdf78",771587144.64711
"926a7b18e48cdbf6ac3b396b",685759534.802643
"a06733f7b3ba964c20ae2698",972733170.829945
"02d598a32d864c289e3ba6b0",834475066.649726
"3977cf1326ff502251f78f66",767538350.578724
"c3cdfd0733404ec885eb3edd",776339184.940217
"a28bb09e30bca82627e595c2",823253244.405667
"0a2f8c8ca6094e6626d4e8b1",878007602.256452
"ac9baabfd96d58e376149a7e",965548420.75483
"700a052900adbfa149dd5b6c",1084033190.82338
"4b30968cdae59b4ef3298f19",1077533120.79124
"c673d94552bc3e451672939f",973622791.160396
"75392e8381e1c891377fcb29",888273384.374681
"a55d7074220aa6a750297c08",871606645.380924
"81eea19e7c12d65d21e23648",1090351568.35006
"69df7bc1d82d9723c70eca70",879587267.634681
"815cfcc4d26738f74cbb67ae",1038915571.17006
"5ea150753f8d07c71af45cd9",1063024415.54351
"f851b02d18e74610a900bf14",1084737096.56775
"76b9af8036e38d5d30ac4c7a",1151259794.74448
"4ec5ab39cae4afc3b0e69438",925285286.24887
"c74020c85c9fcb2a2cb3ac74",598273227.920538
"6d6ad5e3ebaba1c11dec0f16",1055800040.58338
"acbe4eb98668ff4967a8cb86",892809441.731917
"16a40e3dbfbb9c703e04028e",585552443.196655
"ee5fa0932e098cba28d950b1",1044855040.09114
"5f9fa56b99677a489a9966bf",695844556.375562
"4045e30cced205e8c5b2373c",543371778.574448
"eb2c7a973d4d6ce8e6ae87a0",1200462888.02133
"99c69eeb96e1016a7e53b33f",828596175.571595
"aa7f56d05ed29183b825d61d",643821736.024957
"4630a9af58fb79c0008e5fa1",594928604.057124
"ac003932eba3a174c5b998ee",566813720.251243
"56a7470ed14454665aaef75a",1239381534.97684
"a4e4f56336e07304cb946b1c",880977929.912605
"00ce045307538da1b0bb7972",699313731.279143
"cad720be1395e2ab5869807c",460587543.493886
"344be03236aed65e74b14a2f",518732937.159433
"58a86bf535b4c16b50dfca06",381838703.918444
"d52c3915fd7d2ef8c92a22fe",379317706.730941
"8a4b7e86a90a296e10a49ea3",418591653.453907
"e1717a317481b0765a7a6a0d",581458256.886957
"97fc10f5ce4a6fd7357381a6",518732937.159433
"428f4bc76d4cd315ba8f89e9",407075368.771257
"4d882ac2b82569f74aa08824",386391979.105222
"948ba87dfd7993460c967cb4",501773517.254326
"1bee6a5aed5417181a3db77f",395186545.850152
"63cdd73026431f5566fe246e",456987507.595576
"013e2a07f94a99323b64d370",1120154250.60848
"ff56b24cf15289dc6d14800f",759114728.677538
"7bdb94165857bcd37206cf18",517008268.125867
"1d1e29d9601aa0eddb4d6c2c",627527652.087505
"a8c9489973c54b93737dfe20",841683835.27226
"254892c6b84c59ff5ac4f354",484618448.408521
"c6e9772058edb2268434d7cf",875532705.47441
"916a413537580440c4ac6028",836023795.573333
"bab8e472424cd57faab87ff2",438438320.716662
"eae5eecfa2fe828afbc94b0a",455129113.060929
"da26059a2cf36e02b8702320",425822824.55862
"e18fecb7e40bbcaf26c863cb",974185459.753805
"a55906464634558b94d9298e",575035075.026981
"3032ae39e739fe46e9e198e5",846878991.551295
